        3521     1.89989     1.74482   0.0019969
        3522     1.90025     1.74487  0.00199682
        3523      1.9006     1.74491  0.00199675
        3524     1.90093     1.74496  0.00199667
        3525     1.90124       1.745   0.0019966
        3526     1.90154     1.74505  0.00199652
        3527     1.90181     1.74509  0.00199645
        3528     1.90207     1.74513  0.00199638
        3529      1.9023     1.74518  0.00199631
        3530     1.90252     1.74522  0.00199625
        3531     1.90272     1.74527  0.00199618
        3532      1.9029     1.74531  0.00199611
        3533     1.90306     1.74536  0.00199605
        3534      1.9032      1.7454  0.00199598
        3535     1.90332     1.74545  0.00199592
        3536     1.90342     1.74549  0.00199585
        3537      1.9035     1.74554  0.00199579
        3538     1.90356     1.74558  0.00199572
        3539     1.90361     1.74563  0.00199566
        3540     1.90363     1.74567  0.00199559
        3541     1.90364     1.74571  0.00199553
        3542     1.90362     1.74576  0.00199546
        3543     1.90359      1.7458   0.0019954
        3544     1.90354     1.74585  0.00199533
        3545     1.90346     1.74589  0.00199526
        3546     1.90337     1.74594  0.00199519
        3547     1.90327     1.74598  0.00199513
        3548     1.90314     1.74603  0.00199505
        3549       1.903     1.74607  0.00199498
        3550     1.90283     1.74611  0.00199491
        3551     1.90265     1.74616  0.00199483
        3552     1.90246      1.7462  0.00199476
        3553     1.90224     1.74625  0.00199468
        3554     1.90201     1.74629   0.0019946
        3555     1.90176     1.74633  0.00199452
        3556      1.9015     1.74638  0.00199443
        3557     1.90122     1.74642  0.00199435
        3558     1.90093     1.74646  0.00199426
        3559     1.90062     1.74651  0.00199417
        3560     1.90029     1.74655  0.00199408
        3561     1.89995     1.74659  0.00199398
        3562      1.8996     1.74664  0.00199389
        3563     1.89923     1.74668  0.00199379
        3564     1.89885     1.74672  0.00199369
        3565     1.89846     1.74677  0.00199358
        3566     1.89805     1.74681  0.00199347
        3567     1.89763     1.74685  0.00199336
        3568      1.8972     1.74689  0.00199325
        3569     1.89676     1.74693  0.00199313
        3570      1.8963     1.74698  0.00199301
        3571     1.89584     1.74702  0.00199289
        3572     1.89536     1.74706  0.00199277
        3573     1.89488      1.7471  0.00199264
        3574     1.89438     1.74714  0.00199251
        3575     1.89388     1.74718  0.00199237
        3576     1.89336     1.74722  0.00199223
        3577     1.89284     1.74726  0.00199209
        3578     1.89231      1.7473  0.00199195
        3579     1.89177     1.74735   0.0019918
        3580     1.89122     1.74739  0.00199165
        3581     1.89066     1.74743   0.0019915
        3582      1.8901     1.74747  0.00199134
        3583     1.88953      1.7475  0.00199118
        3584     1.88895     1.74754  0.00199101
        3585     1.88836     1.74758  0.00199084
        3586     1.88777     1.74762  0.00199067
        3587     1.88717     1.74766   0.0019905
        3588     1.88656      1.7477  0.00199032
        3589     1.88594     1.74774  0.00199014
        3590     1.88532     1.74778  0.00198995
        3591     1.88469     1.74782  0.00198976
        3592     1.88405     1.74785  0.00198957
        3593     1.88341     1.74789  0.00198937
        3594     1.88276     1.74793  0.00198918
        3595      1.8821     1.74797  0.00198897
        3596     1.88143       1.748  0.00198876
        3597     1.88076     1.74804  0.00198855
        3598     1.88007     1.74808  0.00198834
        3599     1.87938     1.74811  0.00198812
        3600     1.87868     1.74815   0.0019879
        3601     1.87797     1.74819  0.00198768
        3602     1.87724     1.74822  0.00198745
        3603     1.87651     1.74826  0.00198721
        3604     1.87577     1.74829  0.00198698
        3605     1.87502     1.74833  0.00198674
        3606     1.87425     1.74836  0.00198649
        3607     1.87348      1.7484  0.00198625
        3608     1.87269     1.74843  0.00198599
        3609     1.87189     1.74847  0.00198574
        3610     1.87107      1.7485  0.00198548
        3611     1.87024     1.74853  0.00198521
        3612      1.8694     1.74857  0.00198495
        3613     1.86854      1.7486  0.00198468
        3614     1.86767     1.74863   0.0019844
        3615     1.86679     1.74867  0.00198412
        3616     1.86588      1.7487  0.00198384
        3617     1.86497     1.74873  0.00198355
        3618     1.86403     1.74876  0.00198326
        3619     1.86308     1.74879  0.00198296
        3620     1.86212     1.74882  0.00198266
        3621     1.86114     1.74886  0.00198235
        3622     1.86014     1.74889  0.00198204
        3623     1.85913     1.74892  0.00198173
        3624      1.8581     1.74895  0.00198141
        3625     1.85706     1.74898  0.00198109
        3626     1.85601     1.74901  0.00198076
        3627     1.85494     1.74904  0.00198043
        3628     1.85387     1.74906   0.0019801
        3629     1.85278     1.74909  0.00197976
        3630     1.85168     1.74912  0.00197942
        3631     1.85058     1.74915  0.00197907
        3632     1.84947     1.74918  0.00197872
        3633     1.84835      1.7492  0.00197836
        3634     1.84724     1.74923    0.001978
        3635     1.84612     1.74926  0.00197763
        3636     1.84501     1.74928  0.00197727
        3637      1.8439     1.74931  0.00197689
        3638     1.84281     1.74934  0.00197652
        3639     1.84172     1.74936  0.00197614
        3640     1.84065     1.74939  0.00197575
        3641     1.83959     1.74941  0.00197537
        3642     1.83856     1.74944  0.00197497
        3643     1.83755     1.74946  0.00197458
        3644     1.83657     1.74948  0.00197418
        3645     1.83562     1.74951  0.00197378
        3646     1.83471     1.74953  0.00197338
        3647     1.83384     1.74955  0.00197297
        3648     1.83301     1.74958  0.00197257
        3649     1.83223      1.7496  0.00197216
        3650      1.8315     1.74962  0.00197174
        3651     1.83082     1.74964  0.00197133
        3652     1.83021     1.74967  0.00197091
        3653     1.82965     1.74969  0.00197049
        3654     1.82916     1.74971  0.00197008
        3655     1.82874     1.74973  0.00196965
        3656      1.8284     1.74975  0.00196923
        3657     1.82812     1.74977  0.00196881
        3658     1.82792      1.7498  0.00196839
        3659     1.82781     1.74982  0.00196797
        3660     1.82777     1.74984  0.00196754
        3661     1.82781     1.74986  0.00196712
        3662     1.82794     1.74988   0.0019667
        3663     1.82815      1.7499  0.00196628
        3664     1.82844     1.74992  0.00196586
        3665     1.82882     1.74995  0.00196544
        3666     1.82929     1.74997  0.00196502
        3667     1.82983     1.74999  0.00196461
        3668     1.83046     1.75001   0.0019642
        3669     1.83116     1.75003  0.00196379
        3670     1.83195     1.75006  0.00196338
        3671     1.83281     1.75008  0.00196297
        3672     1.83374      1.7501  0.00196257
        3673     1.83475     1.75012  0.00196217
        3674     1.83582     1.75015  0.00196177
        3675     1.83695     1.75017  0.00196138
        3676     1.83815     1.75019    0.001961
        3677      1.8394     1.75022  0.00196061
        3678      1.8407     1.75024  0.00196023
        3679     1.84205     1.75027  0.00195986
        3680     1.84345     1.75029  0.00195949
        3681     1.84488     1.75032  0.00195913
        3682     1.84635     1.75035  0.00195877
        3683     1.84785     1.75037  0.00195842
        3684     1.84938      1.7504  0.00195807
        3685     1.85093     1.75043  0.00195773
        3686      1.8525     1.75045  0.00195739
        3687     1.85408     1.75048  0.00195706
        3688     1.85567     1.75051  0.00195674
        3689     1.85727     1.75054  0.00195642
        3690     1.85887     1.75057  0.00195611
        3691     1.86047      1.7506  0.00195581
        3692     1.86206     1.75063  0.00195551
        3693     1.86365     1.75066  0.00195522
        3694     1.86522     1.75069  0.00195494
        3695     1.86678     1.75072  0.00195466
        3696     1.86833     1.75075  0.00195439
        3697     1.86985     1.75079  0.00195413
        3698     1.87136     1.75082  0.00195387
        3699     1.87284     1.75085  0.00195362
        3700      1.8743     1.75088  0.00195338
        3701     1.87573     1.75092  0.00195314
        3702     1.87713     1.75095  0.00195291
        3703      1.8785     1.75099  0.00195269
        3704     1.87984     1.75102  0.00195247
        3705     1.88115     1.75106  0.00195226
        3706     1.88242     1.75109  0.00195206
        3707     1.88366     1.75113  0.00195186
        3708     1.88487     1.75116  0.00195167
        3709     1.88605      1.7512  0.00195148
        3710     1.88718     1.75124   0.0019513
        3711     1.88829     1.75127  0.00195112
        3712     1.88935     1.75131  0.00195095
        3713     1.89039     1.75135  0.00195078
        3714     1.89138     1.75139  0.00195062
        3715     1.89235     1.75142  0.00195047
        3716     1.89327     1.75146  0.00195031
        3717     1.89417      1.7515  0.00195017
        3718     1.89503     1.75154  0.00195002
        3719     1.89585     1.75158  0.00194989
        3720     1.89664     1.75162  0.00194975
        3721      1.8974     1.75166  0.00194962
        3722     1.89813      1.7517   0.0019495
        3723     1.89883     1.75174  0.00194937
        3724     1.89949     1.75177  0.00194925
        3725     1.90013     1.75181  0.00194914
        3726     1.90073     1.75185  0.00194902
        3727     1.90131     1.75189  0.00194891
        3728     1.90186     1.75194   0.0019488
        3729     1.90238     1.75198   0.0019487
        3730     1.90287     1.75202   0.0019486
        3731     1.90334     1.75206   0.0019485
        3732     1.90379      1.7521   0.0019484
        3733     1.90421     1.75214   0.0019483
        3734      1.9046     1.75218  0.00194821
        3735     1.90497     1.75222  0.00194812
        3736     1.90532     1.75226  0.00194803
        3737     1.90565      1.7523  0.00194794
        3738     1.90596     1.75234  0.00194785
