        4901   0.0409641   0.0456643 0.000106142
        4902   0.0410338   0.0456634 0.000106124
        4903   0.0411028   0.0456624 0.000106107
        4904   0.0411713   0.0456615 0.000106089
        4905   0.0412394   0.0456606 0.000106071
        4906   0.0413068   0.0456597 0.000106054
        4907   0.0413735   0.0456588 0.000106036
        4908   0.0414397    0.045658 0.000106017
        4909   0.0415049   0.0456571 0.000105999
        4910   0.0415694   0.0456563 0.000105981
        4911    0.041633   0.0456555 0.000105962
        4912   0.0416957   0.0456547 0.000105944
        4913    0.041758   0.0456539 0.000105925
        4914   0.0418188   0.0456531 0.000105907
        4915   0.0418788   0.0456523 0.000105888
        4916   0.0419374   0.0456516 0.000105869
        4917   0.0419949   0.0456508  0.00010585
        4918   0.0420517   0.0456501 0.000105831
        4919    0.042107   0.0456494 0.000105812
        4920    0.042161   0.0456487 0.000105793
        4921   0.0422132    0.045648 0.000105774
        4922   0.0422643   0.0456473 0.000105755
        4923   0.0423139   0.0456466 0.000105735
        4924   0.0423618    0.045646 0.000105716
        4925   0.0424086   0.0456453 0.000105696
        4926   0.0424536   0.0456446 0.000105677
        4927   0.0424973    0.045644 0.000105657
        4928   0.0425393   0.0456434 0.000105638
        4929   0.0425791   0.0456428 0.000105618
        4930   0.0426174   0.0456421 0.000105599
        4931    0.042654   0.0456415 0.000105579
        4932   0.0426888   0.0456409 0.000105559
        4933   0.0427219   0.0456403 0.000105539
        4934    0.042753   0.0456398  0.00010552
        4935   0.0427824   0.0456392   0.0001055
        4936   0.0428094   0.0456386  0.00010548
        4937   0.0428347    0.045638  0.00010546
        4938   0.0428581   0.0456375  0.00010544
        4939   0.0428795   0.0456369 0.000105421
        4940   0.0428987   0.0456364 0.000105401
        4941   0.0429161   0.0456358 0.000105381
        4942   0.0429315   0.0456353 0.000105361
        4943   0.0429449   0.0456347 0.000105341
        4944   0.0429565   0.0456342 0.000105321
        4945   0.0429657   0.0456336 0.000105301
        4946   0.0429731   0.0456331 0.000105281
        4947   0.0429784   0.0456326 0.000105261
        4948   0.0429818    0.045632 0.000105241
        4949   0.0429832   0.0456315 0.000105221
        4950    0.042983    0.045631 0.000105202
        4951   0.0429805   0.0456304 0.000105182
        4952   0.0429766   0.0456299 0.000105162
        4953   0.0429703   0.0456294 0.000105142
        4954   0.0429622   0.0456288 0.000105122
        4955   0.0429523   0.0456283 0.000105102
        4956   0.0429408   0.0456277 0.000105082
        4957   0.0429269   0.0456272 0.000105063
        4958   0.0429117   0.0456266 0.000105043
        4959   0.0428949   0.0456261 0.000105023
        4960   0.0428762   0.0456255 0.000105003
        4961   0.0428562    0.045625 0.000104984
        4962   0.0428347   0.0456244 0.000104964
        4963   0.0428117   0.0456238 0.000104945
        4964   0.0427873   0.0456233 0.000104925
        4965   0.0427616   0.0456227 0.000104905
        4966   0.0427346   0.0456221 0.000104886
        4967   0.0427064   0.0456215 0.000104866
        4968   0.0426769   0.0456209 0.000104847
        4969   0.0426464   0.0456203 0.000104828
        4970   0.0426154   0.0456197 0.000104808
        4971   0.0425831   0.0456191 0.000104789
        4972   0.0425496   0.0456185  0.00010477
        4973   0.0425153   0.0456179  0.00010475
        4974   0.0424805   0.0456173 0.000104731
        4975   0.0424447   0.0456166 0.000104712
        4976   0.0424083    0.045616 0.000104693
        4977   0.0423715   0.0456153 0.000104674
        4978   0.0423339   0.0456147 0.000104655
        4979    0.042296    0.045614 0.000104636
        4980   0.0422576   0.0456133 0.000104617
        4981   0.0422188   0.0456126 0.000104599
        4982   0.0421794   0.0456119  0.00010458
        4983   0.0421402   0.0456113 0.000104561
        4984   0.0421006   0.0456105 0.000104543
        4985   0.0420612   0.0456098 0.000104524
        4986   0.0420217   0.0456091 0.000104506
        4987   0.0419822   0.0456084 0.000104487
        4988   0.0419426   0.0456077 0.000104469
        4989   0.0419033   0.0456069 0.000104451
        4990   0.0418639   0.0456062 0.000104432
        4991   0.0418252   0.0456054 0.000104414
        4992   0.0417865   0.0456046 0.000104396
        4993   0.0417481   0.0456039 0.000104378
        4994   0.0417101   0.0456031  0.00010436
        4995   0.0416723   0.0456023 0.000104342
        4996   0.0416348   0.0456015 0.000104324
        4997   0.0415979   0.0456007 0.000104306
        4998   0.0415616   0.0455999 0.000104289
        4999   0.0415257   0.0455991 0.000104271
        5000   0.0414902   0.0455983 0.000104253
        5001   0.0414552   0.0455974 0.000104236
        5002    0.041421   0.0455966 0.000104218
        5003    0.041387   0.0455958 0.000104201
        5004   0.0413537   0.0455949 0.000104183
        5005   0.0413209   0.0455941 0.000104166
        5006   0.0412887   0.0455932 0.000104149
        5007    0.041257   0.0455923 0.000104132
        5008   0.0412259   0.0455915 0.000104115
        5009   0.0411954   0.0455906 0.000104097
        5010   0.0411652   0.0455897  0.00010408
        5011   0.0411358   0.0455888 0.000104063
        5012   0.0411065   0.0455879 0.000104047
        5013   0.0410785    0.045587  0.00010403
        5014   0.0410507   0.0455861 0.000104013
        5015   0.0410233   0.0455852 0.000103996
        5016   0.0409963   0.0455843 0.000103979
        5017   0.0409701   0.0455834 0.000103963
        5018   0.0409444   0.0455824 0.000103946
        5019   0.0409191   0.0455815  0.00010393
        5020   0.0408943   0.0455806 0.000103913
        5021   0.0408697   0.0455796 0.000103897
        5022   0.0408457   0.0455787  0.00010388
        5023   0.0408221   0.0455777 0.000103864
        5024   0.0407989   0.0455768 0.000103848
        5025    0.040776   0.0455758 0.000103831
        5026   0.0407536   0.0455749 0.000103815
        5027   0.0407314   0.0455739 0.000103799
        5028   0.0407094    0.045573 0.000103783
        5029   0.0406877    0.045572 0.000103767
        5030   0.0406659    0.045571 0.000103751
        5031   0.0406449     0.04557 0.000103735
        5032   0.0406241    0.045569 0.000103719
        5033   0.0406033   0.0455681 0.000103703
        5034    0.040583   0.0455671 0.000103687
        5035   0.0405627   0.0455661 0.000103671
        5036   0.0405424   0.0455651 0.000103655
        5037   0.0405221   0.0455641 0.000103639
        5038   0.0405022   0.0455631 0.000103624
        5039    0.040482   0.0455621 0.000103608
        5040   0.0404621    0.045561 0.000103592
        5041   0.0404422     0.04556 0.000103577
        5042   0.0404225    0.045559 0.000103561
        5043   0.0404029    0.045558 0.000103546
        5044   0.0403836    0.045557  0.00010353
        5045   0.0403642   0.0455559 0.000103515
        5046   0.0403449   0.0455549   0.0001035
        5047   0.0403259   0.0455539 0.000103484
        5048   0.0403068   0.0455528 0.000103469
        5049   0.0402879   0.0455518 0.000103454
        5050    0.040269   0.0455507 0.000103439
        5051   0.0402506   0.0455497 0.000103423
        5052   0.0402319   0.0455486 0.000103408
        5053   0.0402139   0.0455476 0.000103393
        5054    0.040196   0.0455465 0.000103378
        5055   0.0401784   0.0455455 0.000103363
        5056   0.0401609   0.0455444 0.000103348
        5057   0.0401433   0.0455433 0.000103333
        5058   0.0401264   0.0455423 0.000103318
        5059   0.0401098   0.0455412 0.000103304
        5060   0.0400936   0.0455401 0.000103289
        5061   0.0400781    0.045539 0.000103274
        5062   0.0400625   0.0455379 0.000103259
        5063   0.0400479   0.0455369 0.000103245
        5064   0.0400336   0.0455358  0.00010323
        5065   0.0400199   0.0455347 0.000103215
        5066   0.0400073   0.0455336 0.000103201
        5067   0.0399946   0.0455325 0.000103186
        5068   0.0399829   0.0455314 0.000103172
        5069   0.0399717   0.0455303 0.000103157
        5070   0.0399612   0.0455292 0.000103143
        5071   0.0399519   0.0455281 0.000103128
        5072   0.0399432    0.045527 0.000103114
        5073   0.0399357   0.0455259 0.000103099
        5074   0.0399291   0.0455248 0.000103085
        5075   0.0399239   0.0455237  0.00010307
        5076   0.0399192   0.0455226 0.000103056
        5077   0.0399159   0.0455215 0.000103042
        5078    0.039914   0.0455204 0.000103027
        5079   0.0399131   0.0455193 0.000103013
        5080   0.0399132   0.0455182 0.000102999
        5081   0.0399148   0.0455171 0.000102984
        5082   0.0399183    0.045516  0.00010297
        5083   0.0399227   0.0455149 0.000102955
        5084   0.0399284   0.0455138 0.000102941
        5085   0.0399357   0.0455127 0.000102927
        5086   0.0399446   0.0455116 0.000102912
        5087   0.0399553   0.0455105 0.000102898
        5088   0.0399673   0.0455094 0.000102883
        5089   0.0399811   0.0455083 0.000102869
        5090   0.0399965   0.0455072 0.000102854
        5091   0.0400138   0.0455062  0.00010284
        5092   0.0400322   0.0455051 0.000102825
        5093   0.0400529    0.045504 0.000102811
        5094   0.0400752   0.0455029 0.000102796
        5095   0.0400995   0.0455019 0.000102781
        5096   0.0401258   0.0455008 0.000102766
        5097   0.0401539   0.0454998 0.000102752
        5098    0.040184   0.0454987 0.000102737
        5099    0.040216   0.0454977 0.000102722
        5100   0.0402498   0.0454967 0.000102707
        5101   0.0402858   0.0454956 0.000102692
        5102   0.0403238   0.0454946 0.000102677
        5103   0.0403639   0.0454936 0.000102661
        5104   0.0404057   0.0454926 0.000102646
        5105   0.0404496   0.0454916 0.000102631
        5106   0.0404961   0.0454907 0.000102615
        5107   0.0405444   0.0454897   0.0001026
        5108   0.0405947   0.0454887 0.000102584
        5109   0.0406472   0.0454878 0.000102569
        5110   0.0407013   0.0454869 0.000102553
        5111   0.0407584   0.0454859 0.000102537
        5112   0.0408176    0.045485 0.000102521
        5113   0.0408784   0.0454841 0.000102505
        5114   0.0409413   0.0454832 0.000102489
        5115   0.0410063   0.0454824 0.000102472
        5116   0.0410733   0.0454815 0.000102456
        5117   0.0411422   0.0454806 0.000102439
        5118   0.0412133   0.0454798 0.000102423
        5119   0.0412865    0.045479 0.000102406
        5120   0.0413619   0.0454782 0.000102389
        5121   0.0414391   0.0454774 0.000102372
        5122   0.0415181   0.0454766 0.000102355
        5123   0.0415992   0.0454759 0.000102338
        5124   0.0416823   0.0454751 0.000102321
        5125   0.0417673   0.0454744 0.000102303
        5126   0.0418542   0.0454737 0.000102286
        5127    0.041943    0.045473 0.000102268
        5128   0.0420336   0.0454723  0.00010225
        5129    0.042126   0.0454717 0.000102233
        5130   0.0422202   0.0454711 0.000102215
        5131   0.0423164   0.0454704 0.000102197
        5132   0.0424143   0.0454698 0.000102178
        5133   0.0425132   0.0454693  0.00010216
        5134   0.0426145   0.0454687 0.000102142
        5135   0.0427171   0.0454682 0.000102123
        5136   0.0428213   0.0454677 0.000102105
        5137    0.042927   0.0454672 0.000102086
        5138   0.0430343   0.0454667 0.000102067
        5139   0.0431437   0.0454662 0.000102048
        5140    0.043254   0.0454658 0.000102029
        5141   0.0433655   0.0454654  0.00010201
        5142   0.0434782    0.045465 0.000101991
        5143   0.0435923   0.0454646 0.000101972
        5144   0.0437076   0.0454643 0.000101953
        5145   0.0438241    0.045464 0.000101933
        5146   0.0439415   0.0454637 0.000101914
        5147   0.0440602   0.0454634 0.000101895
        5148   0.0441797   0.0454632 0.000101875
        5149   0.0443004   0.0454629 0.000101856
        5150   0.0444221   0.0454627 0.000101836
        5151   0.0445447   0.0454626 0.000101816
        5152    0.044668   0.0454624 0.000101797
        5153   0.0447922   0.0454623 0.000101777
        5154   0.0449171   0.0454622 0.000101757
        5155   0.0450426   0.0454621 0.000101738
        5156   0.0451688    0.045462 0.000101718
        5157   0.0452955    0.045462 0.000101698
        5158   0.0454225    0.045462 0.000101679
        5159   0.0455501    0.045462 0.000101659
        5160   0.0456782   0.0454621 0.000101639
        5161   0.0458065   0.0454621 0.000101619
        5162   0.0459352   0.0454622   0.0001016
        5163    0.046064   0.0454623  0.00010158
        5164   0.0461931   0.0454625 0.000101561
        5165   0.0463219   0.0454626 0.000101541
        5166   0.0464511   0.0454628 0.000101522
        5167   0.0465802    0.045463 0.000101502
        5168   0.0467093   0.0454633 0.000101483
        5169   0.0468384   0.0454636 0.000101464
        5170   0.0469671   0.0454638 0.000101444
        5171   0.0470954   0.0454642 0.000101425
        5172   0.0472231   0.0454645 0.000101406
        5173   0.0473512   0.0454649 0.000101387
        5174   0.0474788   0.0454653 0.000101368
        5175   0.0476058   0.0454657  0.00010135
        5176   0.0477322   0.0454661 0.000101331
        5177   0.0478581   0.0454666 0.000101313
        5178   0.0479833   0.0454671 0.000101294
