        5048     1.23558     1.18624   0.0010578
        5049     1.23569     1.18625  0.00105764
        5050      1.2358     1.18626  0.00105747
        5051     1.23591     1.18627  0.00105731
        5052     1.23602     1.18628  0.00105715
        5053     1.23614     1.18629  0.00105698
        5054     1.23625      1.1863  0.00105682
        5055     1.23636     1.18631  0.00105666
        5056     1.23648     1.18632   0.0010565
        5057     1.23659     1.18633  0.00105633
        5058      1.2367     1.18634  0.00105617
        5059     1.23681     1.18635  0.00105601
        5060     1.23693     1.18636  0.00105585
        5061     1.23704     1.18637  0.00105569
        5062     1.23715     1.18638  0.00105553
        5063     1.23726     1.18639  0.00105537
        5064     1.23737      1.1864  0.00105521
        5065     1.23748     1.18641  0.00105505
        5066     1.23759     1.18642  0.00105489
        5067      1.2377     1.18643  0.00105473
        5068     1.23781     1.18644  0.00105457
        5069     1.23791     1.18645  0.00105441
        5070     1.23802     1.18646  0.00105425
        5071     1.23812     1.18647  0.00105409
        5072     1.23822     1.18648  0.00105393
        5073     1.23832     1.18649  0.00105377
        5074     1.23842      1.1865  0.00105362
        5075     1.23852     1.18651  0.00105346
        5076     1.23861     1.18653   0.0010533
        5077      1.2387     1.18654  0.00105314
        5078     1.23879     1.18655  0.00105299
        5079     1.23888     1.18656  0.00105283
        5080     1.23896     1.18657  0.00105267
        5081     1.23905     1.18658  0.00105252
        5082     1.23912     1.18659  0.00105236
        5083      1.2392      1.1866   0.0010522
        5084     1.23927     1.18661  0.00105205
        5085     1.23934     1.18662  0.00105189
        5086     1.23941     1.18663  0.00105174
        5087     1.23947     1.18664  0.00105158
        5088     1.23953     1.18665  0.00105142
        5089     1.23959     1.18666  0.00105127
        5090     1.23964     1.18667  0.00105111
        5091     1.23969     1.18668  0.00105096
        5092     1.23973     1.18669   0.0010508
        5093     1.23977      1.1867  0.00105065
        5094     1.23981     1.18671   0.0010505
        5095     1.23984     1.18672  0.00105034
        5096     1.23986     1.18673  0.00105019
        5097     1.23989     1.18674  0.00105003
        5098      1.2399     1.18675  0.00104988
        5099     1.23992     1.18676  0.00104972
        5100     1.23992     1.18677  0.00104957
        5101     1.23993     1.18678  0.00104942
        5102     1.23993      1.1868  0.00104926
        5103     1.23992     1.18681  0.00104911
        5104     1.23991     1.18682  0.00104895
        5105     1.23989     1.18683   0.0010488
        5106     1.23987     1.18684  0.00104865
        5107     1.23985     1.18685  0.00104849
        5108     1.23982     1.18686  0.00104834
        5109     1.23978     1.18687  0.00104818
        5110     1.23974     1.18688  0.00104803
        5111     1.23969     1.18689  0.00104788
        5112     1.23964      1.1869  0.00104772
        5113     1.23958     1.18691  0.00104757
        5114     1.23952     1.18692  0.00104741
        5115     1.23945     1.18693  0.00104726
        5116     1.23938     1.18694   0.0010471
        5117     1.23931     1.18695  0.00104695
        5118     1.23922     1.18696   0.0010468
        5119     1.23914     1.18697  0.00104664
        5120     1.23904     1.18698  0.00104649
        5121     1.23895     1.18699  0.00104633
        5122     1.23884       1.187  0.00104617
        5123     1.23874     1.18701  0.00104602
        5124     1.23862     1.18702  0.00104586
        5125     1.23851     1.18703  0.00104571
        5126     1.23838     1.18704  0.00104555
        5127     1.23826     1.18705   0.0010454
        5128     1.23813     1.18706  0.00104524
        5129     1.23799     1.18707  0.00104508
        5130     1.23785     1.18708  0.00104493
        5131     1.23771     1.18709  0.00104477
        5132     1.23756      1.1871  0.00104461
        5133      1.2374     1.18711  0.00104445
        5134     1.23724     1.18712   0.0010443
        5135     1.23708     1.18713  0.00104414
        5136     1.23692     1.18714  0.00104398
        5137     1.23675     1.18715  0.00104382
        5138     1.23657     1.18716  0.00104366
        5139      1.2364     1.18717   0.0010435
        5140     1.23621     1.18718  0.00104334
        5141     1.23603     1.18719  0.00104318
        5142     1.23584      1.1872  0.00104302
        5143     1.23565     1.18721  0.00104286
        5144     1.23545     1.18722   0.0010427
        5145     1.23526     1.18723  0.00104254
        5146     1.23506     1.18723  0.00104238
        5147     1.23485     1.18724  0.00104222
        5148     1.23464     1.18725  0.00104206
        5149     1.23444     1.18726   0.0010419
        5150     1.23422     1.18727  0.00104173
        5151     1.23401     1.18728  0.00104157
        5152     1.23379     1.18729  0.00104141
        5153     1.23357      1.1873  0.00104124
        5154     1.23335     1.18731  0.00104108
        5155     1.23313     1.18732  0.00104092
        5156     1.23291     1.18733  0.00104075
        5157     1.23268     1.18733  0.00104059
        5158     1.23245     1.18734  0.00104042
        5159     1.23222     1.18735  0.00104026
        5160     1.23199     1.18736  0.00104009
        5161     1.23176     1.18737  0.00103993
        5162     1.23153     1.18738  0.00103976
        5163      1.2313     1.18739  0.00103959
        5164     1.23106     1.18739  0.00103943
        5165     1.23083      1.1874  0.00103926
        5166      1.2306     1.18741  0.00103909
        5167     1.23036     1.18742  0.00103892
        5168     1.23013     1.18743  0.00103876
        5169     1.22989     1.18744  0.00103859
        5170     1.22966     1.18744  0.00103842
        5171     1.22942     1.18745  0.00103825
        5172     1.22919     1.18746  0.00103808
        5173     1.22896     1.18747  0.00103791
        5174     1.22873     1.18748  0.00103774
        5175      1.2285     1.18748  0.00103757
        5176     1.22827     1.18749   0.0010374
        5177     1.22804      1.1875  0.00103723
        5178     1.22781     1.18751  0.00103706
        5179     1.22758     1.18752  0.00103689
        5180     1.22736     1.18752  0.00103671
        5181     1.22714     1.18753  0.00103654
        5182     1.22692     1.18754  0.00103637
        5183      1.2267     1.18755   0.0010362
        5184     1.22648     1.18755  0.00103603
        5185     1.22627     1.18756  0.00103585
        5186     1.22605     1.18757  0.00103568
        5187     1.22584     1.18758  0.00103551
        5188     1.22563     1.18758  0.00103533
        5189     1.22543     1.18759  0.00103516
        5190     1.22523      1.1876  0.00103498
        5191     1.22503      1.1876  0.00103481
        5192     1.22483     1.18761  0.00103464
        5193     1.22463     1.18762  0.00103446
        5194     1.22444     1.18763  0.00103429
        5195     1.22425     1.18763  0.00103411
        5196     1.22407     1.18764  0.00103394
        5197     1.22388     1.18765  0.00103376
        5198      1.2237     1.18765  0.00103358
        5199     1.22352     1.18766  0.00103341
        5200     1.22335     1.18767  0.00103323
        5201     1.22318     1.18767  0.00103306
        5202     1.22301     1.18768  0.00103288
        5203     1.22284     1.18769   0.0010327
        5204     1.22268     1.18769  0.00103253
        5205     1.22252      1.1877  0.00103235
        5206     1.22236     1.18771  0.00103217
        5207     1.22221     1.18771    0.001032
        5208     1.22206     1.18772  0.00103182
        5209     1.22191     1.18773  0.00103164
        5210     1.22177     1.18773  0.00103147
        5211     1.22162     1.18774  0.00103129
        5212     1.22148     1.18775  0.00103111
        5213     1.22135     1.18775  0.00103093
        5214     1.22121     1.18776  0.00103076
        5215     1.22108     1.18777  0.00103058
        5216     1.22095     1.18777   0.0010304
        5217     1.22082     1.18778  0.00103022
        5218      1.2207     1.18779  0.00103004
        5219     1.22057     1.18779  0.00102986
        5220     1.22045      1.1878  0.00102969
        5221     1.22033      1.1878  0.00102951
        5222     1.22021     1.18781  0.00102933
        5223      1.2201     1.18782  0.00102915
        5224     1.21998     1.18782  0.00102897
        5225     1.21987     1.18783  0.00102879
        5226     1.21976     1.18784  0.00102862
        5227     1.21965     1.18784  0.00102844
        5228     1.21954     1.18785  0.00102826
        5229     1.21944     1.18785  0.00102808
        5230     1.21933     1.18786   0.0010279
        5231     1.21923     1.18787  0.00102772
        5232     1.21912     1.18787  0.00102754
        5233     1.21902     1.18788  0.00102736
        5234     1.21892     1.18788  0.00102718
        5235     1.21882     1.18789    0.001027
        5236     1.21872      1.1879  0.00102683
        5237     1.21862      1.1879  0.00102665
        5238     1.21852     1.18791  0.00102647
        5239     1.21842     1.18791  0.00102629
        5240     1.21832     1.18792  0.00102611
        5241     1.21822     1.18792  0.00102593
        5242     1.21812     1.18793  0.00102575
        5243     1.21803     1.18794  0.00102557
        5244     1.21793     1.18794  0.00102539
        5245     1.21783     1.18795  0.00102521
        5246     1.21773     1.18795  0.00102503
        5247     1.21763     1.18796  0.00102485
        5248     1.21754     1.18796  0.00102467
        5249     1.21744     1.18797  0.00102449
        5250     1.21734     1.18798  0.00102431
        5251     1.21724     1.18798  0.00102413
        5252     1.21714     1.18799  0.00102395
        5253     1.21705     1.18799  0.00102377
        5254     1.21695       1.188  0.00102359
        5255     1.21685       1.188  0.00102341
        5256     1.21675     1.18801  0.00102323
        5257     1.21665     1.18801  0.00102305
        5258     1.21655     1.18802  0.00102287
        5259     1.21645     1.18802  0.00102269
        5260     1.21635     1.18803  0.00102251
        5261     1.21625     1.18804  0.00102233
        5262     1.21616     1.18804  0.00102215
        5263     1.21606     1.18805  0.00102197
        5264     1.21596     1.18805  0.00102179
        5265     1.21586     1.18806  0.00102161
        5266     1.21576     1.18806  0.00102143
