        2307     1.54185     1.54231  9.9072e-06
        2308     1.54183     1.54231 9.90507e-06
        2309     1.54182     1.54231 9.90311e-06
        2310      1.5418     1.54231  9.9013e-06
        2311     1.54178     1.54231 9.89965e-06
        2312     1.54177     1.54231  9.8981e-06
        2313     1.54176     1.54231  9.8967e-06
        2314     1.54174     1.54231 9.89545e-06
        2315     1.54173     1.54231 9.89433e-06
        2316     1.54172     1.54231 9.89334e-06
        2317     1.54171     1.54231 9.89247e-06
        2318      1.5417     1.54231 9.89171e-06
        2319     1.54169     1.54231 9.89109e-06
        2320     1.54167     1.54231  9.8906e-06
        2321     1.54167     1.54231 9.89016e-06
        2322     1.54166     1.54231 9.88979e-06
        2323     1.54166     1.54231 9.88947e-06
        2324     1.54165     1.54231  9.8892e-06
        2325     1.54165     1.54231 9.88898e-06
        2326     1.54165     1.54231 9.88876e-06
        2327     1.54165     1.54231 9.88854e-06
        2328     1.54165     1.54231 9.88834e-06
        2329     1.54165      1.5423 9.88814e-06
        2330     1.54165      1.5423 9.88794e-06
        2331     1.54164      1.5423 9.88775e-06
        2332     1.54165      1.5423 9.88754e-06
        2333     1.54165      1.5423  9.8873e-06
        2334     1.54165      1.5423 9.88702e-06
        2335     1.54165      1.5423 9.88669e-06
        2336     1.54166      1.5423 9.88631e-06
        2337     1.54166      1.5423 9.88587e-06
        2338     1.54167      1.5423 9.88533e-06
        2339     1.54168      1.5423 9.88472e-06
        2340     1.54168      1.5423 9.88404e-06
        2341     1.54169      1.5423 9.88327e-06
        2342      1.5417      1.5423 9.88244e-06
        2343      1.5417      1.5423 9.88153e-06
        2344     1.54171      1.5423 9.88049e-06
        2345     1.54172      1.5423 9.87936e-06
        2346     1.54173      1.5423 9.87816e-06
        2347     1.54174      1.5423 9.87686e-06
        2348     1.54175      1.5423 9.87546e-06
        2349     1.54175      1.5423 9.87399e-06
        2350     1.54177      1.5423 9.87237e-06
        2351     1.54178      1.5423 9.87067e-06
        2352     1.54179      1.5423 9.86884e-06
        2353      1.5418      1.5423  9.8669e-06
        2354     1.54181      1.5423 9.86486e-06
        2355     1.54182      1.5423 9.86273e-06
        2356     1.54184      1.5423 9.86048e-06
        2357     1.54185      1.5423 9.85812e-06
        2358     1.54186      1.5423 9.85567e-06
        2359     1.54187      1.5423 9.85314e-06
        2360     1.54188      1.5423 9.85052e-06
        2361     1.54189      1.5423 9.84783e-06
        2362      1.5419      1.5423 9.84507e-06
        2363     1.54191      1.5423 9.84225e-06
        2364     1.54192      1.5423 9.83935e-06
        2365     1.54193      1.5423 9.83641e-06
        2366     1.54194      1.5423 9.83341e-06
        2367     1.54195      1.5423 9.83033e-06
        2368     1.54196      1.5423 9.82719e-06
        2369     1.54197      1.5423 9.82399e-06
        2370     1.54198      1.5423 9.82074e-06
        2371     1.54199      1.5423 9.81742e-06
        2372       1.542      1.5423 9.81408e-06
        2373     1.54201      1.5423 9.81068e-06
        2374     1.54202      1.5423 9.80723e-06
        2375     1.54203      1.5423 9.80375e-06
        2376     1.54204      1.5423 9.80022e-06
        2377     1.54205      1.5423 9.79666e-06
        2378     1.54206      1.5423 9.79306e-06
        2379     1.54206     1.54229 9.78944e-06
        2380     1.54207     1.54229 9.78579e-06
        2381     1.54207     1.54229 9.78211e-06
        2382     1.54208     1.54229 9.77842e-06
        2383     1.54209     1.54229  9.7747e-06
        2384     1.54209     1.54229 9.77096e-06
        2385      1.5421     1.54229  9.7672e-06
        2386     1.54211     1.54229 9.76342e-06
        2387     1.54212     1.54229 9.75962e-06
        2388     1.54212     1.54229 9.75579e-06
        2389     1.54213     1.54229 9.75194e-06
        2390     1.54214     1.54229 9.74808e-06
        2391     1.54215     1.54229  9.7442e-06
        2392     1.54215     1.54229  9.7403e-06
        2393     1.54216     1.54229  9.7364e-06
        2394     1.54216     1.54229 9.73248e-06
        2395     1.54217     1.54229 9.72856e-06
        2396     1.54218     1.54229 9.72462e-06
        2397     1.54218     1.54229 9.72067e-06
        2398     1.54219     1.54229 9.71671e-06
        2399     1.54219     1.54229 9.71275e-06
        2400      1.5422     1.54229 9.70878e-06
        2401      1.5422     1.54229 9.70481e-06
        2402     1.54221     1.54229 9.70084e-06
        2403     1.54221     1.54229 9.69686e-06
        2404     1.54221     1.54229 9.69289e-06
        2405     1.54222     1.54229  9.6889e-06
        2406     1.54223     1.54229 9.68492e-06
        2407     1.54223     1.54229 9.68093e-06
        2408     1.54223     1.54229 9.67695e-06
        2409     1.54224     1.54229 9.67296e-06
        2410     1.54224     1.54229 9.66897e-06
        2411     1.54225     1.54229 9.66498e-06
        2412     1.54225     1.54229 9.66099e-06
        2413     1.54225     1.54229   9.657e-06
        2414     1.54225     1.54229 9.65302e-06
        2415     1.54226     1.54229 9.64903e-06
        2416     1.54226     1.54229 9.64505e-06
        2417     1.54226     1.54229 9.64107e-06
        2418     1.54226     1.54229 9.63709e-06
        2419     1.54227     1.54229 9.63311e-06
        2420     1.54227     1.54229 9.62913e-06
        2421     1.54227     1.54229 9.62516e-06
        2422     1.54227     1.54229 9.62119e-06
        2423     1.54228     1.54229 9.61722e-06
        2424     1.54228     1.54229 9.61325e-06
        2425     1.54228     1.54229 9.60929e-06
        2426     1.54228     1.54229 9.60533e-06
        2427     1.54228     1.54229 9.60138e-06
        2428     1.54228     1.54229 9.59742e-06
        2429     1.54228     1.54229 9.59347e-06
        2430     1.54229     1.54229 9.58953e-06
        2431     1.54229     1.54229 9.58558e-06
        2432     1.54229     1.54229 9.58164e-06
        2433      1.5423     1.54229  9.5777e-06
        2434      1.5423     1.54229 9.57377e-06
        2435     1.54231     1.54229 9.56984e-06
        2436     1.54231     1.54229 9.56591e-06
        2437     1.54231     1.54229 9.56199e-06
        2438     1.54231     1.54229 9.55807e-06
        2439     1.54231     1.54229 9.55415e-06
        2440     1.54231     1.54229 9.55024e-06
        2441     1.54231     1.54229 9.54633e-06
        2442     1.54231     1.54229 9.54242e-06
        2443     1.54231     1.54229 9.53852e-06
        2444     1.54231     1.54229 9.53462e-06
        2445     1.54231     1.54229 9.53072e-06
        2446     1.54231     1.54229 9.52683e-06
        2447     1.54232     1.54229 9.52294e-06
        2448     1.54232     1.54229 9.51905e-06
        2449     1.54232     1.54229 9.51517e-06
        2450     1.54231     1.54229 9.51129e-06
        2451     1.54231     1.54229 9.50741e-06
        2452     1.54232     1.54229 9.50354e-06
        2453     1.54231     1.54229 9.49967e-06
        2454     1.54232     1.54229  9.4958e-06
        2455     1.54232     1.54229 9.49194e-06
        2456     1.54232     1.54229 9.48808e-06
        2457     1.54232     1.54229 9.48423e-06
        2458     1.54232     1.54229 9.48038e-06
        2459     1.54232     1.54229 9.47653e-06
        2460     1.54232     1.54229 9.47269e-06
        2461     1.54232     1.54229 9.46885e-06
        2462     1.54233     1.54229 9.46501e-06
        2463     1.54233     1.54229 9.46118e-06
        2464     1.54233     1.54229 9.45735e-06
        2465     1.54233     1.54229 9.45353e-06
        2466     1.54233     1.54229 9.44971e-06
        2467     1.54234     1.54229 9.44589e-06
        2468     1.54234     1.54229 9.44208e-06
        2469     1.54234     1.54229 9.43827e-06
        2470     1.54234     1.54229 9.43447e-06
        2471     1.54234     1.54229 9.43067e-06
        2472     1.54234     1.54229 9.42687e-06
        2473     1.54234     1.54229 9.42308e-06
        2474     1.54234     1.54229 9.41929e-06
        2475     1.54234     1.54229  9.4155e-06
        2476     1.54234     1.54229 9.41172e-06
        2477     1.54234     1.54229 9.40794e-06
        2478     1.54234     1.54229 9.40416e-06
        2479     1.54234     1.54229 9.40038e-06
        2480     1.54234     1.54229 9.39661e-06
        2481     1.54234     1.54229 9.39285e-06
        2482     1.54234     1.54229 9.38909e-06
        2483     1.54235     1.54229 9.38533e-06
        2484     1.54235     1.54229 9.38158e-06
        2485     1.54235     1.54229 9.37783e-06
        2486     1.54235     1.54229 9.37409e-06
        2487     1.54235     1.54229 9.37034e-06
        2488     1.54235     1.54229  9.3666e-06
        2489     1.54235     1.54229 9.36287e-06
        2490     1.54235     1.54229 9.35913e-06
        2491     1.54235     1.54229  9.3554e-06
        2492     1.54235     1.54229 9.35167e-06
        2493     1.54235     1.54229 9.34794e-06
        2494     1.54235     1.54229 9.34421e-06
        2495     1.54235     1.54229 9.34049e-06
        2496     1.54235     1.54229 9.33677e-06
        2497     1.54234     1.54229 9.33305e-06
        2498     1.54235     1.54229 9.32934e-06
        2499     1.54234     1.54229 9.32563e-06
        2500     1.54234     1.54229 9.32192e-06
        2501     1.54234     1.54229 9.31821e-06
        2502     1.54234     1.54229 9.31451e-06
        2503     1.54234     1.54229 9.31081e-06
        2504     1.54234     1.54229 9.30711e-06
        2505     1.54234     1.54229 9.30341e-06
        2506     1.54234     1.54229 9.29972e-06
        2507     1.54234     1.54229 9.29603e-06
        2508     1.54234     1.54229 9.29234e-06
        2509     1.54234     1.54229 9.28865e-06
        2510     1.54234     1.54229 9.28497e-06
        2511     1.54233     1.54229 9.28128e-06
        2512     1.54233     1.54229  9.2776e-06
        2513     1.54233     1.54229 9.27392e-06
        2514     1.54232     1.54229 9.27024e-06
        2515     1.54232     1.54229 9.26655e-06
        2516     1.54232     1.54229 9.26288e-06
        2517     1.54231     1.54229  9.2592e-06
        2518     1.54231     1.54229 9.25553e-06
        2519     1.54231     1.54229 9.25185e-06
        2520     1.54231     1.54229 9.24818e-06
        2521      1.5423     1.54229 9.24452e-06
        2522      1.5423     1.54229 9.24085e-06
        2523      1.5423     1.54229 9.23719e-06
        2524      1.5423     1.54229 9.23353e-06
        2525      1.5423     1.54229 9.22987e-06
        2526     1.54229     1.54229 9.22622e-06
        2527     1.54229     1.54229 9.22257e-06
        2528     1.54229     1.54229 9.21892e-06
        2529     1.54228     1.54229 9.21527e-06
        2530     1.54228     1.54229 9.21163e-06
        2531     1.54228     1.54229   9.208e-06
        2532     1.54228     1.54229 9.20436e-06
        2533     1.54228     1.54229 9.20073e-06
        2534     1.54227     1.54229  9.1971e-06
        2535     1.54227     1.54229 9.19348e-06
        2536     1.54227     1.54229 9.18986e-06
        2537     1.54226     1.54229 9.18625e-06
        2538     1.54226     1.54229 9.18264e-06
        2539     1.54226     1.54229 9.17903e-06
        2540     1.54226     1.54229 9.17543e-06
        2541     1.54225     1.54229 9.17183e-06
        2542     1.54225     1.54229 9.16824e-06
        2543     1.54225     1.54229 9.16465e-06
        2544     1.54224     1.54229 9.16107e-06
        2545     1.54224     1.54229  9.1575e-06
        2546     1.54224     1.54229 9.15392e-06
        2547     1.54224     1.54229 9.15036e-06
        2548     1.54224     1.54229 9.14679e-06
        2549     1.54223     1.54229 9.14323e-06
        2550     1.54224     1.54229 9.13968e-06
        2551     1.54224     1.54229 9.13612e-06
        2552     1.54224     1.54229 9.13257e-06
        2553     1.54223     1.54229 9.12902e-06
        2554     1.54224     1.54229 9.12547e-06
        2555     1.54224     1.54229 9.12193e-06
        2556     1.54224     1.54229 9.11838e-06
        2557     1.54224     1.54229 9.11484e-06
        2558     1.54224     1.54229 9.11131e-06
        2559     1.54224     1.54229 9.10777e-06
        2560     1.54224     1.54229 9.10424e-06
        2561     1.54224     1.54229 9.10071e-06
        2562     1.54224     1.54229 9.09718e-06
        2563     1.54224     1.54229 9.09366e-06
        2564     1.54224     1.54229 9.09013e-06
        2565     1.54224     1.54229 9.08661e-06
        2566     1.54224     1.54229 9.08309e-06
        2567     1.54225     1.54229 9.07957e-06
        2568     1.54225     1.54229 9.07605e-06
        2569     1.54226     1.54229 9.07253e-06
        2570     1.54226     1.54229 9.06901e-06
        2571     1.54226     1.54229 9.06549e-06
        2572     1.54226     1.54229 9.06198e-06
        2573     1.54226     1.54229 9.05846e-06
        2574     1.54227     1.54229 9.05495e-06
        2575     1.54227     1.54229 9.05143e-06
        2576     1.54227     1.54229 9.04792e-06
        2577     1.54228     1.54229 9.04441e-06
        2578     1.54228     1.54229 9.04091e-06
        2579     1.54229     1.54229  9.0374e-06
        2580     1.54229     1.54229  9.0339e-06
        2581      1.5423     1.54229  9.0304e-06
        2582      1.5423     1.54229  9.0269e-06
        2583     1.54231     1.54229 9.02341e-06
        2584     1.54232     1.54229 9.01992e-06
        2585     1.54232     1.54229 9.01644e-06
        2586     1.54232     1.54229 9.01296e-06
        2587     1.54233     1.54229 9.00949e-06
        2588     1.54234     1.54229 9.00602e-06
        2589     1.54234     1.54229 9.00256e-06
