        8023   -0.333936   -0.273017  0.00114026
        8024   -0.334302   -0.273025  0.00114015
        8025    -0.33465   -0.273033  0.00114003
        8026   -0.334977    -0.27304  0.00113992
        8027   -0.335286   -0.273048   0.0011398
        8028    -0.33557   -0.273056  0.00113968
        8029   -0.335841   -0.273064  0.00113957
        8030   -0.336089   -0.273072  0.00113945
        8031   -0.336324   -0.273079  0.00113934
        8032   -0.336541   -0.273087  0.00113923
        8033   -0.336741   -0.273095  0.00113911
        8034   -0.336925   -0.273103    0.001139
        8035   -0.337094   -0.273111  0.00113888
        8036   -0.337243   -0.273119  0.00113877
        8037    -0.33738   -0.273127  0.00113866
        8038     -0.3375   -0.273135  0.00113854
        8039   -0.337608   -0.273143  0.00113843
        8040   -0.337695   -0.273151  0.00113832
        8041   -0.337772   -0.273159   0.0011382
        8042   -0.337839   -0.273167  0.00113809
        8043   -0.337891   -0.273175  0.00113798
        8044    -0.33793   -0.273183  0.00113786
        8045   -0.337957   -0.273191  0.00113775
        8046   -0.337976   -0.273199  0.00113764
        8047   -0.337984   -0.273208  0.00113752
        8048   -0.337981   -0.273216  0.00113741
        8049   -0.337961   -0.273224   0.0011373
        8050   -0.337935   -0.273232  0.00113719
        8051   -0.337902    -0.27324  0.00113707
        8052   -0.337863   -0.273248  0.00113696
        8053   -0.337811   -0.273256  0.00113685
        8054   -0.337754   -0.273264  0.00113673
        8055   -0.337691   -0.273272  0.00113662
        8056   -0.337618    -0.27328  0.00113651
        8057   -0.337541   -0.273288  0.00113639
        8058   -0.337459   -0.273296  0.00113628
        8059   -0.337371   -0.273304  0.00113617
        8060   -0.337278   -0.273312  0.00113606
        8061   -0.337181   -0.273319  0.00113594
        8062    -0.33708   -0.273327  0.00113583
        8063   -0.336974   -0.273335  0.00113572
        8064   -0.336865   -0.273343   0.0011356
        8065   -0.336753   -0.273351  0.00113549
        8066    -0.33664   -0.273359  0.00113537
        8067   -0.336521   -0.273367  0.00113526
        8068     -0.3364   -0.273374  0.00113515
        8069   -0.336277   -0.273382  0.00113503
        8070   -0.336152    -0.27339  0.00113492
        8071   -0.336025   -0.273398   0.0011348
        8072   -0.335894   -0.273406  0.00113469
        8073   -0.335763   -0.273413  0.00113458
        8074   -0.335631   -0.273421  0.00113446
        8075   -0.335502   -0.273429  0.00113435
        8076   -0.335367   -0.273436  0.00113423
        8077   -0.335231   -0.273444  0.00113412
        8078   -0.335089   -0.273452    0.001134
        8079    -0.33495   -0.273459  0.00113389
        8080    -0.33481   -0.273467  0.00113377
        8081   -0.334669   -0.273474  0.00113366
        8082   -0.334524   -0.273482  0.00113354
        8083    -0.33438    -0.27349  0.00113343
        8084   -0.334233   -0.273497  0.00113331
        8085   -0.334088   -0.273505   0.0011332
        8086    -0.33394   -0.273512  0.00113308
        8087    -0.33379   -0.273519  0.00113297
        8088   -0.333639   -0.273527  0.00113285
        8089   -0.333485   -0.273534  0.00113274
        8090   -0.333327   -0.273542  0.00113262
        8091   -0.333169   -0.273549   0.0011325
        8092   -0.333009   -0.273556  0.00113239
        8093   -0.332846   -0.273564  0.00113227
        8094   -0.332681   -0.273571  0.00113215
        8095   -0.332513   -0.273578  0.00113204
        8096   -0.332342   -0.273586  0.00113192
        8097    -0.33217   -0.273593  0.00113181
        8098   -0.331992     -0.2736  0.00113169
        8099   -0.331811   -0.273607  0.00113157
        8100   -0.331629   -0.273614  0.00113145
        8101   -0.331445   -0.273622  0.00113134
        8102   -0.331253   -0.273629  0.00113122
        8103   -0.331054   -0.273636   0.0011311
        8104   -0.330855   -0.273643  0.00113099
        8105    -0.33065    -0.27365  0.00113087
        8106    -0.33044   -0.273657  0.00113075
        8107   -0.330226   -0.273664  0.00113063
        8108   -0.330007   -0.273671  0.00113051
        8109   -0.329781   -0.273678   0.0011304
        8110   -0.329553   -0.273685  0.00113028
        8111   -0.329319   -0.273691  0.00113016
        8112   -0.329081   -0.273698  0.00113004
        8113   -0.328838   -0.273705  0.00112992
        8114   -0.328588   -0.273712   0.0011298
        8115   -0.328333   -0.273719  0.00112968
        8116   -0.328078   -0.273725  0.00112956
        8117   -0.327817   -0.273732  0.00112944
        8118   -0.327548   -0.273739  0.00112932
        8119   -0.327275   -0.273745   0.0011292
        8120   -0.326999   -0.273752  0.00112908
        8121    -0.32672   -0.273758  0.00112896
        8122    -0.32644   -0.273765  0.00112884
        8123   -0.326153   -0.273771  0.00112872
        8124   -0.325861   -0.273778   0.0011286
        8125   -0.325565   -0.273784  0.00112848
        8126   -0.325269    -0.27379  0.00112836
        8127   -0.324971   -0.273797  0.00112824
        8128   -0.324671   -0.273803  0.00112812
        8129   -0.324368   -0.273809    0.001128
        8130   -0.324065   -0.273815  0.00112787
        8131   -0.323763   -0.273821  0.00112775
        8132   -0.323458   -0.273827  0.00112763
        8133   -0.323153   -0.273834  0.00112751
        8134   -0.322846    -0.27384  0.00112739
        8135   -0.322543   -0.273846  0.00112726
        8136   -0.322238   -0.273851  0.00112714
        8137   -0.321938   -0.273857  0.00112702
        8138   -0.321643   -0.273863  0.00112689
        8139   -0.321349   -0.273869  0.00112677
        8140   -0.321058   -0.273875  0.00112665
        8141   -0.320772   -0.273881  0.00112652
        8142   -0.320491   -0.273886   0.0011264
        8143   -0.320212   -0.273892  0.00112628
        8144   -0.319942   -0.273898  0.00112615
        8145   -0.319684   -0.273903  0.00112603
        8146   -0.319428   -0.273909   0.0011259
        8147   -0.319179   -0.273914  0.00112578
        8148   -0.318939    -0.27392  0.00112565
        8149    -0.31871   -0.273926  0.00112553
        8150   -0.318489   -0.273931   0.0011254
        8151    -0.31828   -0.273936  0.00112528
        8152   -0.318079   -0.273942  0.00112515
        8153   -0.317889   -0.273947  0.00112503
        8154    -0.31771   -0.273953   0.0011249
        8155   -0.317544   -0.273958  0.00112478
        8156    -0.31739   -0.273963  0.00112465
        8157   -0.317246   -0.273969  0.00112453
        8158   -0.317116   -0.273974   0.0011244
        8159   -0.317001   -0.273979  0.00112428
        8160   -0.316901   -0.273984  0.00112415
        8161   -0.316817    -0.27399  0.00112403
        8162   -0.316746   -0.273995   0.0011239
        8163   -0.316689      -0.274  0.00112378
        8164   -0.316647   -0.274005  0.00112365
        8165    -0.31662   -0.274011  0.00112352
        8166   -0.316608   -0.274016   0.0011234
        8167   -0.316611   -0.274021  0.00112327
        8168    -0.31663   -0.274026  0.00112315
        8169   -0.316661   -0.274031  0.00112302
        8170   -0.316711   -0.274037   0.0011229
        8171   -0.316773   -0.274042  0.00112277
        8172    -0.31685   -0.274047  0.00112265
        8173   -0.316942   -0.274052  0.00112252
        8174   -0.317051   -0.274058   0.0011224
        8175   -0.317174   -0.274063  0.00112227
        8176    -0.31731   -0.274068  0.00112215
        8177   -0.317464   -0.274073  0.00112202
        8178    -0.31763   -0.274079   0.0011219
        8179   -0.317809   -0.274084  0.00112177
        8180      -0.318    -0.27409  0.00112165
        8181   -0.318205   -0.274095  0.00112152
        8182   -0.318421     -0.2741   0.0011214
        8183   -0.318649   -0.274106  0.00112128
        8184   -0.318889   -0.274111  0.00112115
        8185   -0.319139   -0.274117  0.00112103
        8186   -0.319399   -0.274122  0.00112091
        8187   -0.319667   -0.274128  0.00112078
        8188   -0.319946   -0.274133  0.00112066
        8189   -0.320234   -0.274139  0.00112054
        8190   -0.320532   -0.274145  0.00112042
        8191   -0.320836    -0.27415  0.00112029
        8192   -0.321149   -0.274156  0.00112017
        8193   -0.321466   -0.274162  0.00112005
        8194   -0.321789   -0.274168  0.00111993
        8195   -0.322115   -0.274174  0.00111981
        8196   -0.322448    -0.27418  0.00111968
        8197   -0.322785   -0.274185  0.00111956
        8198   -0.323126   -0.274191  0.00111944
        8199   -0.323468   -0.274197  0.00111932
        8200   -0.323815   -0.274203   0.0011192
        8201   -0.324161    -0.27421  0.00111908
        8202   -0.324512   -0.274216  0.00111896
        8203   -0.324866   -0.274222  0.00111884
        8204    -0.32522   -0.274228  0.00111872
        8205   -0.325573   -0.274234  0.00111861
        8206   -0.325925   -0.274241  0.00111849
        8207   -0.326279   -0.274247  0.00111837
        8208   -0.326629   -0.274253  0.00111825
        8209   -0.326977    -0.27426  0.00111813
        8210   -0.327324   -0.274266  0.00111802
        8211   -0.327666   -0.274273   0.0011179
        8212   -0.328008   -0.274279  0.00111778
        8213   -0.328347   -0.274286  0.00111766
        8214    -0.32868   -0.274292  0.00111755
        8215   -0.329011   -0.274299  0.00111743
        8216   -0.329339   -0.274306  0.00111732
        8217    -0.32966   -0.274313   0.0011172
        8218    -0.32998   -0.274319  0.00111709
        8219    -0.33029   -0.274326  0.00111697
        8220   -0.330599   -0.274333  0.00111686
        8221   -0.330904    -0.27434  0.00111674
        8222   -0.331208   -0.274347  0.00111663
        8223     -0.3315   -0.274354  0.00111651
        8224   -0.331786   -0.274361   0.0011164
        8225   -0.332066   -0.274368  0.00111628
        8226   -0.332343   -0.274375  0.00111617
        8227   -0.332614   -0.274382  0.00111606
        8228   -0.332876   -0.274389  0.00111594
        8229   -0.333137   -0.274396  0.00111583
        8230   -0.333387   -0.274403  0.00111572
        8231   -0.333633   -0.274411  0.00111561
        8232   -0.333873   -0.274418  0.00111549
        8233   -0.334107   -0.274425  0.00111538
        8234   -0.334338   -0.274432  0.00111527
        8235   -0.334559    -0.27444  0.00111516
        8236   -0.334771   -0.274447  0.00111505
        8237   -0.334978   -0.274454  0.00111494
        8238   -0.335179   -0.274462  0.00111483
        8239   -0.335374   -0.274469  0.00111472
        8240    -0.33556   -0.274476   0.0011146
        8241   -0.335739   -0.274484  0.00111449
        8242   -0.335912   -0.274491  0.00111438
        8243   -0.336083   -0.274499  0.00111427
        8244   -0.336245   -0.274506  0.00111416
        8245   -0.336402   -0.274514  0.00111405
        8246   -0.336551   -0.274521  0.00111394
        8247   -0.336695   -0.274529  0.00111383
        8248    -0.33683   -0.274536  0.00111373
        8249   -0.336958   -0.274544  0.00111362
        8250   -0.337081   -0.274552  0.00111351
        8251   -0.337199   -0.274559   0.0011134
        8252   -0.337312   -0.274567  0.00111329
        8253   -0.337414   -0.274574  0.00111318
        8254   -0.337512   -0.274582  0.00111307
        8255   -0.337602    -0.27459  0.00111296
        8256    -0.33769   -0.274597  0.00111285
        8257   -0.337775   -0.274605  0.00111275
        8258    -0.33785   -0.274613  0.00111264
        8259   -0.337921    -0.27462  0.00111253
        8260   -0.337984   -0.274628  0.00111242
        8261   -0.338044   -0.274636  0.00111231
        8262   -0.338098   -0.274643   0.0011122
        8263   -0.338146   -0.274651   0.0011121
        8264   -0.338189   -0.274659  0.00111199
        8265   -0.338226   -0.274666  0.00111188
        8266   -0.338258   -0.274674  0.00111177
        8267   -0.338284   -0.274682  0.00111166
        8268   -0.338302   -0.274689  0.00111156
        8269   -0.338317   -0.274697  0.00111145
        8270   -0.338329   -0.274705  0.00111134
        8271   -0.338334   -0.274712  0.00111123
        8272   -0.338335    -0.27472  0.00111113
        8273   -0.338328   -0.274728  0.00111102
        8274   -0.338313   -0.274736  0.00111091
        8275   -0.338295   -0.274743   0.0011108
        8276   -0.338267   -0.274751  0.00111069
        8277   -0.338239   -0.274759  0.00111059
        8278   -0.338204   -0.274766  0.00111048
        8279   -0.338165   -0.274774  0.00111037
        8280   -0.338119   -0.274782  0.00111026
        8281   -0.338066   -0.274789  0.00111016
        8282   -0.338005   -0.274797  0.00111005
        8283   -0.337943   -0.274804  0.00110994
        8284   -0.337877   -0.274812  0.00110983
        8285   -0.337804    -0.27482  0.00110972
        8286   -0.337722   -0.274827  0.00110962
        8287   -0.337637   -0.274835  0.00110951
        8288   -0.337546   -0.274842   0.0011094
        8289   -0.337449    -0.27485  0.00110929
        8290   -0.337341   -0.274857  0.00110918
        8291   -0.337232   -0.274865  0.00110908
        8292   -0.337117   -0.274873  0.00110897
        8293   -0.336995    -0.27488  0.00110886
        8294   -0.336867   -0.274887  0.00110875
        8295   -0.336733   -0.274895  0.00110864
        8296    -0.33659   -0.274902  0.00110853
        8297   -0.336443    -0.27491  0.00110842
        8298   -0.336287   -0.274917  0.00110832
        8299   -0.336126   -0.274925  0.00110821
        8300   -0.335959   -0.274932   0.0011081
        8301   -0.335787   -0.274939  0.00110799
        8302   -0.335605   -0.274947  0.00110788
        8303   -0.335421   -0.274954  0.00110777
        8304   -0.335223   -0.274961  0.00110766
        8305   -0.335022   -0.274968  0.00110755
