        2243       -0.92   -0.980669 0.000806457
        2244       -0.92   -0.980642 0.000806551
        2245       -0.92   -0.980615 0.000806644
        2246       -0.92   -0.980588 0.000806736
        2247       -0.92   -0.980561 0.000806827
        2248       -0.92   -0.980534 0.000806918
        2249       -0.92   -0.980507 0.000807008
        2250       -0.92    -0.98048 0.000807098
        2251       -0.92   -0.980453 0.000807186
        2252       -0.92   -0.980426 0.000807274
        2253       -0.92   -0.980399 0.000807362
        2254       -0.92   -0.980373 0.000807448
        2255       -0.92   -0.980346 0.000807534
        2256       -0.92   -0.980319 0.000807619
        2257       -0.92   -0.980292 0.000807703
        2258       -0.92   -0.980266 0.000807787
        2259       -0.92   -0.980239  0.00080787
        2260       -0.92   -0.980212 0.000807952
        2261          -1   -0.980221 0.000807642
        2262          -1    -0.98023 0.000807332
        2263          -1   -0.980239 0.000807023
        2264          -1   -0.980247 0.000806714
        2265          -1   -0.980256 0.000806404
        2266          -1   -0.980265 0.000806096
        2267          -1   -0.980273 0.000805787
        2268          -1   -0.980282 0.000805479
        2269          -1   -0.980291  0.00080517
        2270          -1     -0.9803 0.000804862
        2271          -1   -0.980308 0.000804555
        2272          -1   -0.980317 0.000804247
        2273          -1   -0.980326  0.00080394
        2274          -1   -0.980334 0.000803633
        2275          -1   -0.980343 0.000803326
        2276          -1   -0.980351  0.00080302
        2277          -1    -0.98036 0.000802713
        2278          -1   -0.980369 0.000802407
        2279          -1   -0.980377 0.000802101
        2280          -1   -0.980386 0.000801795
        2281          -1   -0.980395  0.00080149
        2282          -1   -0.980403 0.000801185
        2283          -1   -0.980412  0.00080088
        2284          -1    -0.98042 0.000800575
        2285          -1   -0.980429  0.00080027
        2286          -1   -0.980437 0.000799966
        2287          -1   -0.980446 0.000799662
        2288          -1   -0.980455 0.000799358
        2289          -1   -0.980463 0.000799054
        2290          -1   -0.980472 0.000798751
        2291          -1    -0.98048 0.000798448
        2292          -1   -0.980489 0.000798145
        2293          -1   -0.980497 0.000797842
        2294          -1   -0.980506 0.000797539
        2295          -1   -0.980514 0.000797237
        2296          -1   -0.980523 0.000796935
        2297          -1   -0.980531 0.000796633
        2298          -1    -0.98054 0.000796331
        2299          -1   -0.980548  0.00079603
        2300          -1   -0.980557 0.000795729
        2301          -1   -0.980565 0.000795428
        2302          -1   -0.980573 0.000795127
        2303          -1   -0.980582 0.000794826
        2304          -1    -0.98059 0.000794526
        2305          -1   -0.980599 0.000794226
        2306          -1   -0.980607 0.000793926
        2307          -1   -0.980616 0.000793626
        2308          -1   -0.980624 0.000793327
        2309          -1   -0.980632 0.000793027
        2310          -1   -0.980641 0.000792728
        2311          -1   -0.980649  0.00079243
        2312          -1   -0.980657 0.000792131
        2313          -1   -0.980666 0.000791833
        2314          -1   -0.980674 0.000791534
        2315          -1   -0.980683 0.000791237
        2316          -1   -0.980691 0.000790939
        2317          -1   -0.980699 0.000790641
        2318          -1   -0.980708 0.000790344
        2319          -1   -0.980716 0.000790047
        2320          -1   -0.980724  0.00078975
        2321          -1   -0.980732 0.000789453
        2322          -1   -0.980741 0.000789157
        2323          -1   -0.980749 0.000788861
        2324          -1   -0.980757 0.000788565
        2325          -1   -0.980766 0.000788269
        2326          -1   -0.980774 0.000787973
        2327          -1   -0.980782 0.000787678
        2328          -1    -0.98079 0.000787383
        2329          -1   -0.980799 0.000787088
        2330          -1   -0.980807 0.000786793
        2331          -1   -0.980815 0.000786499
        2332          -1   -0.980823 0.000786204
        2333          -1   -0.980832  0.00078591
        2334          -1    -0.98084 0.000785616
        2335          -1   -0.980848 0.000785323
        2336          -1   -0.980856 0.000785029
        2337          -1   -0.980864 0.000784736
        2338          -1   -0.980873 0.000784443
        2339          -1   -0.980881  0.00078415
        2340          -1   -0.980889 0.000783858
        2341          -1   -0.980897 0.000783565
        2342          -1   -0.980905 0.000783273
        2343          -1   -0.980913 0.000782981
        2344          -1   -0.980922 0.000782689
        2345          -1    -0.98093 0.000782398
        2346       -0.92   -0.980904 0.000782495
        2347       -0.92   -0.980878 0.000782592
        2348          -1   -0.980886 0.000782301
        2349          -1   -0.980894 0.000782011
        2350          -1   -0.980902  0.00078172
        2351          -1    -0.98091  0.00078143
        2352          -1   -0.980918  0.00078114
        2353          -1   -0.980926  0.00078085
        2354          -1   -0.980935  0.00078056
        2355          -1   -0.980943  0.00078027
        2356          -1   -0.980951 0.000779981
        2357          -1   -0.980959 0.000779692
        2358          -1   -0.980967 0.000779403
        2359          -1   -0.980975 0.000779114
        2360          -1   -0.980983 0.000778826
        2361          -1   -0.980991 0.000778538
        2362          -1   -0.980999  0.00077825
        2363          -1   -0.981007 0.000777962
        2364          -1   -0.981015 0.000777674
        2365          -1   -0.981023 0.000777387
        2366          -1   -0.981031 0.000777099
        2367          -1   -0.981039 0.000776812
        2368          -1   -0.981047 0.000776525
        2369          -1   -0.981055 0.000776239
        2370          -1   -0.981063 0.000775952
        2371          -1   -0.981071 0.000775666
        2372          -1   -0.981079  0.00077538
        2373          -1   -0.981087 0.000775094
        2374          -1   -0.981095 0.000774809
        2375          -1   -0.981103 0.000774523
        2376          -1   -0.981111 0.000774238
        2377          -1   -0.981119 0.000773953
        2378          -1   -0.981127 0.000773668
        2379          -1   -0.981135 0.000773384
        2380          -1   -0.981143 0.000773099
        2381          -1   -0.981151 0.000772815
        2382          -1   -0.981159 0.000772531
        2383          -1   -0.981167 0.000772247
        2384          -1   -0.981174 0.000771964
        2385          -1   -0.981182 0.000771681
        2386          -1    -0.98119 0.000771397
        2387          -1   -0.981198 0.000771114
        2388          -1   -0.981206 0.000770832
        2389          -1   -0.981214 0.000770549
        2390          -1   -0.981222 0.000770267
        2391          -1    -0.98123 0.000769985
        2392          -1   -0.981237 0.000769703
        2393          -1   -0.981245 0.000769421
        2394          -1   -0.981253 0.000769139
        2395          -1   -0.981261 0.000768858
        2396          -1   -0.981269 0.000768577
        2397          -1   -0.981277 0.000768296
        2398          -1   -0.981284 0.000768015
        2399          -1   -0.981292 0.000767734
        2400          -1     -0.9813 0.000767454
        2401          -1   -0.981308 0.000767174
        2402          -1   -0.981316 0.000766894
        2403          -1   -0.981323 0.000766614
        2404          -1   -0.981331 0.000766335
        2405          -1   -0.981339 0.000766055
        2406          -1   -0.981347 0.000765776
        2407          -1   -0.981354 0.000765497
        2408          -1   -0.981362 0.000765218
        2409          -1    -0.98137  0.00076494
        2410          -1   -0.981378 0.000764661
        2411          -1   -0.981385 0.000764383
        2412          -1   -0.981393 0.000764105
        2413          -1   -0.981401 0.000763827
        2414          -1   -0.981408  0.00076355
        2415          -1   -0.981416 0.000763272
        2416          -1   -0.981424 0.000762995
        2417          -1   -0.981432 0.000762718
        2418          -1   -0.981439 0.000762441
        2419          -1   -0.981447 0.000762165
        2420          -1   -0.981455 0.000761888
        2421          -1   -0.981462 0.000761612
        2422          -1    -0.98147 0.000761336
        2423          -1   -0.981478  0.00076106
        2424          -1   -0.981485 0.000760784
        2425          -1   -0.981493 0.000760509
        2426          -1     -0.9815 0.000760234
        2427          -1   -0.981508 0.000759958
        2428          -1   -0.981516 0.000759684
        2429          -1   -0.981523 0.000759409
        2430          -1   -0.981531 0.000759134
        2431          -1   -0.981538  0.00075886
        2432          -1   -0.981546 0.000758586
        2433          -1   -0.981554 0.000758312
        2434          -1   -0.981561 0.000758038
        2435          -1   -0.981569 0.000757765
        2436          -1   -0.981576 0.000757491
        2437          -1   -0.981584 0.000757218
        2438          -1   -0.981591 0.000756945
        2439          -1   -0.981599 0.000756673
        2440          -1   -0.981607   0.0007564
        2441          -1   -0.981614 0.000756128
        2442          -1   -0.981622 0.000755855
        2443          -1   -0.981629 0.000755583
        2444          -1   -0.981637 0.000755312
        2445          -1   -0.981644  0.00075504
        2446          -1   -0.981652 0.000754769
        2447          -1   -0.981659 0.000754497
        2448          -1   -0.981667 0.000754226
        2449          -1   -0.981674 0.000753955
        2450          -1   -0.981682 0.000753685
        2451          -1   -0.981689 0.000753414
        2452          -1   -0.981697 0.000753144
        2453          -1   -0.981704 0.000752874
        2454          -1   -0.981711 0.000752604
        2455          -1   -0.981719 0.000752334
        2456          -1   -0.981726 0.000752065
